id,obs,action,reward,winner,current_player
0,"[3, 3, 1, 1, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",14,(0.9889727918669887+0j),-1,0
1,"[2, 2, 1, 1, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",26,(0.4999329299739067+0j),-1,0
2,"[2, 2, 1, 1, 3, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",1,(0.9889727918669887+0j),-1,1
3,"[2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",0,(0.4999329299739067+0j),-1,1
4,"[2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",4,(1.6519460376222421+0j),-1,1
5,"[2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",10,(0.4999329299739067+0j),-1,1
6,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0]",20,(1.6519460376222421+0j),-1,0
7,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 1, 0, 0, 0, 0, 0, 0]",25,(0.499930193749578+0j),-1,0
8,"[0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 2, 0, 0, 0, 0, 0, 0]",4,(8.795674149229404+0j),-1,0
9,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 3, 0, 0, 0, 0, 0, 0]",4,(9.014140092431147+0j),-1,1
10,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 3, 1, 0, 0, 0, 0, 0]",3,(0.3999243819898746+0j),-1,0
11,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 3, 0, 0, 0, 0, 0, 0]",-1,(-0.04852227667742541+0j),-1,0
12,"[2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 4, 0, 0, 0, 0, 0, 0]",4,(8.713028519470765+0j),-1,0
13,"[2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 4, 1, 0, 0, 0, 0, 0]",3,(0.39992129717473474+0j),-1,1
14,"[2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 4, 0, 0, 0, 0, 0, 0]",-1,(-0.04803947195761616+0j),-1,1
15,"[2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 4, 1, 0, 0, 0, 0, 0]",3,(0.39992129717473474+0j),-1,1
16,"[2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 4, 0, 0, 0, 0, 0, 0]",-1,(-0.04803947195761616+0j),-1,1
17,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 0, 0, 0, 0, 0]",4,(9.012192873592832+0j),-1,1
18,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 1, 0, 0, 0, 0]",2,(0.5999180865670027+0j),-1,0
19,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 1, 0, 0, 1, 0]","[[0 0 0 1]
 [0 0 1 0]]",(0.8503429516250937+0j),-1,0
20,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 0, 0, 0, 0, 0]",1,(-8.19134329972101e-05+0j),-1,1
21,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 1, 0, 0, 0, 0]",2,(0.5999180865670027+0j),-1,0
22,"[2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 1, 0, 0, 1, 0]","[[0 0 0 1]
 [0 1 0 0]]",(0.8503429516250937+0j),-1,0
23,"[2, 1, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 0, 0, 0, 0, 0]",0,(-8.19134329972101e-05+0j),-1,1
24,"[2, 1, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 2, 3, 3, 0, 1, 3, 4, 4, 4, 1, 6, 2, 5, 6, 5, 0, 0, 0, 0, 0, 0]",0,(0.6260171202669438+0j),-1,0
