id,obs,action,reward,winner,current_player
0,"[3, 3, 1, 1, 4, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",2,0.9889727918669887,-1,0
1,"[2, 2, 1, 1, 4, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",1,0.4999329299739067,-1,0
2,"[2, 2, 1, 1, 3, 3, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",0,0.9889727918669887,-1,1
3,"[2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",5,0.4999329299739067,-1,1
4,"[2, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",7,1.6519460376222421,-1,1
5,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",7,0.4999329299739067,-1,1
6,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",16,1.6519460376222421,-1,0
7,"[1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0]",29,0.499930193749578,-1,0
8,"[1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0]",0,0.626029227449519,-1,0
9,"[0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 4, 3, 0, 2, 2, 1, 4, 3, 5, 6, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0]",2,0.6606865625153951,-1,0
