id,obs,action,reward,winner,current_player
10,"[0, 1, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(-6.980625042201226e-05+0j),-1,1
11,"[0, 1, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0]",2,(0.599930193749578+0j),-1,0
12,"[0, 1, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 1, 0]","[[0 1 0 0]
 [1 0 0 0]]",(0.8503550588076689+0j),-1,0
13,"[1, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(-6.980625042201226e-05+0j),-1,1
14,"[1, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 1, 0, 0, 0, 0, 0]",3,(0.399930193749578+0j),-1,0
15,"[2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]","[[0 0 2 0]
 [1 0 0 0]]",(0.001387875660619041+0j),-1,0
16,"[2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(0.626029227449519+0j),-1,0
17,"[2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",-1,(-0.049502491687458405+0j),-1,0
18,"[2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0]",2,(0.599930193749578+0j),-1,0
19,"[2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 1, 0]","[[0 0 0 1]
 [0 1 0 0]]",(0.8503550588076689+0j),-1,0
20,"[2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(-6.980625042201226e-05+0j),-1,1
21,"[2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0]",2,(0.599930193749578+0j),-1,0
22,"[2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 1, 0]","[[1 0 0 0]
 [0 0 0 1]]",(0.8503550588076689+0j),-1,0
23,"[1, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(-6.980625042201226e-05+0j),-1,1
24,"[1, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(0.626029227449519+0j),-1,0
25,"[0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",3,(0.7913216664235331+0j),-1,0
26,"[0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0]",2,(0.599930193749578+0j),-1,0
27,"[0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 1, 0]","[[0 0 0 1]
 [1 0 0 0]]",(0.8503550588076689+0j),-1,0
28,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(-6.980625042201226e-05+0j),-1,1
29,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",0,(0.5855922123234308+0j),-1,0
30,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",-1,(-0.049502491687458405+0j),-1,0
31,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0]",2,(0.599930193749578+0j),-1,0
32,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 1, 0, 0, 1, 0]","[[1 0 0 0]
 [0 0 0 1]]",(0.8503550588076689+0j),-1,0
33,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",1,(-6.980625042201226e-05+0j),-1,1
34,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 1, 0, 0, 0, 0, 0]",3,(0.399930193749578+0j),-1,0
35,"[1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0]",-1,(-0.049502491687458405+0j),-1,0
36,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 2, 0, 0, 0, 0, 0, 0]",4,(10.358395500606049+0j),-1,0
37,"[1, 0, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 2, 0, 0, 0, 0, 0, 0]",0,(0.6260263796372975+0j),-1,1
38,"[1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 4, 2, 0, 0, 0, 0, 0, 0]",26,(0.6606837147031736+0j),-1,1
39,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 0, 0, 0, 0, 0]",4,(10.357407420614326+0j),-1,1
40,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 1, 0, 0, 0, 0]",2,(0.5999243819898745+0j),-1,0
41,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 1, 0, 0, 1, 0]","[[1 0 0 0]
 [0 0 0 1]]",(0.8503492470479654+0j),-1,0
42,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 0, 0, 0, 0, 0]",0,(-7.56180101254076e-05+0j),-1,1
43,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 0, 0, 0, 0, 0]",0,(0.5855864005637273+0j),-1,0
44,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 0, 0, 0, 0, 0]",-1,(-0.04852227667742541+0j),-1,0
45,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 1, 0, 0, 0, 0]",2,(0.5999243819898745+0j),-1,0
46,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 1, 0, 0, 1, 0]","[[0 0 0 1]
 [1 0 0 0]]",(0.8503492470479654+0j),-1,0
47,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 1, 4, 0, 3, 1, 5, 3, 4, 2, 6, 1, 5, 1, 3, 0, 0, 0, 0, 0, 0]",1,(-7.56180101254076e-05+0j),-1,1
